nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:16:30.392 25749 INFO nova.osapi_compute.wsgi.server [req-c261e4b3-9925-4dc5-ae88-78a046ebf1d2 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/5e6a95a0-142a-4e6a-ab8e-6627c8ae0872 HTTP/1.1" status: 204 len: 203 time: 0.2592039
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:17:12.224 25749 INFO nova.osapi_compute.wsgi.server [req-5c333fe9-51c5-4285-81fa-f70ed9967090 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/b047e845-c7a7-404c-b941-98e5379ba1d2 HTTP/1.1" status: 204 len: 203 time: 0.2492721
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:17:52.521 25749 INFO nova.osapi_compute.wsgi.server [req-8fdd61c3-22b5-432f-87cc-c1942080fc7a 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/89a3f142-c77a-4e53-ae03-4c1cdd67a32f HTTP/1.1" status: 204 len: 203 time: 0.2554450
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:18:34.209 25749 INFO nova.osapi_compute.wsgi.server [req-fe1013d5-cbf0-464d-969f-a678096360e3 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4eee70d3-c4b8-4187-ab7f-0a7a1d5488cc HTTP/1.1" status: 204 len: 203 time: 0.2427092
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:19:15.961 25749 INFO nova.osapi_compute.wsgi.server [req-0abdc4df-ce72-42f2-8cd9-ef973628c943 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/57563ca2-bafe-43e5-872f-5c3439e9b6a5 HTTP/1.1" status: 204 len: 203 time: 0.2969761
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:19:57.823 25749 INFO nova.osapi_compute.wsgi.server [req-03d62761-df11-4195-af02-2e879d521847 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/899606e0-71f5-4ef8-8e45-43d7fa5f1c41 HTTP/1.1" status: 204 len: 203 time: 0.2621491
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:20:38.300 25749 INFO nova.osapi_compute.wsgi.server [req-1a08f83a-caa8-4c85-b2e0-6ff2183a1b82 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/e4962421-8e93-471b-a304-e2f9f7175c9a HTTP/1.1" status: 204 len: 203 time: 0.2573390
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:21:20.349 25749 INFO nova.osapi_compute.wsgi.server [req-64cc3e80-5b0b-437d-90f8-cd8fc28913de 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/23aa78b4-aeff-4b05-9909-ae0a6614c57a HTTP/1.1" status: 204 len: 203 time: 0.4603360
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:22:02.157 25749 INFO nova.osapi_compute.wsgi.server [req-9b1cf5ef-5b9b-4761-ac3b-5c2f630f8508 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/27eaedb0-59d7-4d4d-9f15-2d3614752dd8 HTTP/1.1" status: 204 len: 203 time: 0.2438650
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:22:45.501 25749 INFO nova.osapi_compute.wsgi.server [req-e6ee3714-682a-4b99-8e2a-ebd1f87c7d4c 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4bb30a9c-72ff-4025-b84c-77645af5b688 HTTP/1.1" status: 204 len: 203 time: 0.2474561
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:23:27.586 25749 INFO nova.osapi_compute.wsgi.server [req-7f6fbac7-19f2-4dba-8c53-be140d01b887 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/9ea911f2-454a-45d6-a7e6-3895c563a911 HTTP/1.1" status: 204 len: 203 time: 0.2554622
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:24:07.867 25749 INFO nova.osapi_compute.wsgi.server [req-1adfd510-1c87-4ecd-9495-65ccb60947ee 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/6d1f0cfe-6cad-4629-8422-9461e06acbd9 HTTP/1.1" status: 204 len: 203 time: 0.2604010
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:24:48.139 25749 INFO nova.osapi_compute.wsgi.server [req-290753e9-907e-42fa-a094-5e366454b3ac 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/aff54992-e138-4c23-be46-09fb04a8407d HTTP/1.1" status: 204 len: 203 time: 0.2611198
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:25:29.994 25749 INFO nova.osapi_compute.wsgi.server [req-df362f46-01a6-4530-abf0-0696bc075696 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/c6e53dfa-07e2-4fec-8d27-6d6d14957bdb HTTP/1.1" status: 204 len: 203 time: 0.2888980
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:26:11.746 25749 INFO nova.osapi_compute.wsgi.server [req-be5c7421-b877-4088-9f75-57eaa704a041 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/3a05b452-d449-4212-83b5-738c88b3ace5 HTTP/1.1" status: 204 len: 203 time: 0.2697980
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:26:53.711 25749 INFO nova.osapi_compute.wsgi.server [req-ecbbe0d9-7d55-4908-91b9-9cfcf4bff991 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/72f9b8d3-9b7f-45f7-ace1-8cf0494586be HTTP/1.1" status: 204 len: 203 time: 0.2708361
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:27:37.017 25749 INFO nova.osapi_compute.wsgi.server [req-d163ef0e-7346-4493-896a-f58f39d78a13 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/e9170d30-8159-4177-979d-e5b24409e1df HTTP/1.1" status: 204 len: 203 time: 0.2505641
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:28:17.235 25749 INFO nova.osapi_compute.wsgi.server [req-4da76631-6f6c-4c57-b8d9-3877b4766d2d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/04058165-4f55-481d-8c9f-27ac68c907d1 HTTP/1.1" status: 204 len: 203 time: 0.2708962
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:28:59.192 25749 INFO nova.osapi_compute.wsgi.server [req-7e250f2a-02e4-4c5c-8e72-e96eb55d23b0 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/012de84d-befe-4e95-9abd-394f908d7d2d HTTP/1.1" status: 204 len: 203 time: 0.2506721
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:29:40.904 25749 INFO nova.osapi_compute.wsgi.server [req-587afa65-66a4-4074-9ab2-7fd6c8925e8c 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/8f70a52e-57b6-4399-ae75-729a686cfd66 HTTP/1.1" status: 204 len: 203 time: 0.2755110
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:30:21.238 25749 INFO nova.osapi_compute.wsgi.server [req-e99b7da0-96c7-4296-a8de-06dca8381b4f 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/a0aa9971-bba2-442a-a264-1696956f90ba HTTP/1.1" status: 204 len: 203 time: 0.2416689
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:31:03.051 25749 INFO nova.osapi_compute.wsgi.server [req-95783a6c-22cf-4d39-b880-56c393878b74 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/96938bfb-ff16-4711-b91f-f00279699650 HTTP/1.1" status: 204 len: 203 time: 0.2541790
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:31:44.839 25749 INFO nova.osapi_compute.wsgi.server [req-5bec4b4f-ab6e-4af0-853d-e78c1ff9694e 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/0c28eea9-14ec-4f20-ad24-1cf8a2c5975d HTTP/1.1" status: 204 len: 203 time: 0.2639990
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:32:26.888 25749 INFO nova.osapi_compute.wsgi.server [req-999749c4-afc7-43f3-a38d-620318f5e6d0 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/009c6a16-a3d3-4bbc-9a2e-ba70a49793cc HTTP/1.1" status: 204 len: 203 time: 0.2755699
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:33:08.876 25749 INFO nova.osapi_compute.wsgi.server [req-c3bb54e4-0048-4d6c-ba8e-8812207aa450 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/29fad204-d619-4009-b961-75cb12b54f1c HTTP/1.1" status: 204 len: 203 time: 0.2574079
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:33:50.646 25749 INFO nova.osapi_compute.wsgi.server [req-65ba8230-90cd-4c39-a4df-953c86e62143 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/b873e1e9-806a-4da3-96e5-1dc6de990dba HTTP/1.1" status: 204 len: 203 time: 0.2622919
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:34:32.599 25749 INFO nova.osapi_compute.wsgi.server [req-0fa433f2-8b23-4e9a-8029-35fe046199dc 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/d509e868-1692-4893-94b4-f251101ad3fe HTTP/1.1" status: 204 len: 203 time: 0.2561100
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:35:14.318 25749 INFO nova.osapi_compute.wsgi.server [req-b0d4a070-22e5-4f06-9e34-f5b31c2d1886 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/6772b9eb-7d4a-4fd9-8492-deffd84169f0 HTTP/1.1" status: 204 len: 203 time: 0.2632561
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:35:57.658 25749 INFO nova.osapi_compute.wsgi.server [req-ae3aec0e-ee96-46a5-a4c6-1e5d010418fe 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/2f300125-42c0-489e-b44e-5bf20276076d HTTP/1.1" status: 204 len: 203 time: 0.2538719
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:36:37.951 25749 INFO nova.osapi_compute.wsgi.server [req-70f1bbf0-e4d9-4523-aca9-93863e00fd6a 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/3cae4e49-3e7b-466f-8307-dfcdd4d3e4ca HTTP/1.1" status: 204 len: 203 time: 0.3398712
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:37:19.831 25749 INFO nova.osapi_compute.wsgi.server [req-22f6f423-bb78-4880-8390-c35c67e764c1 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/b4d474fb-8301-45df-8e34-b25ac8ee7ec9 HTTP/1.1" status: 204 len: 203 time: 0.3019760
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:38:01.713 25749 INFO nova.osapi_compute.wsgi.server [req-7a724c0a-da26-4053-842d-e6490197a127 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/860b61fa-0dbc-43a5-838c-c2373e55e999 HTTP/1.1" status: 204 len: 203 time: 0.2578890
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:38:41.948 25749 INFO nova.osapi_compute.wsgi.server [req-56f642eb-832c-4dc2-9f06-f919bfd2b3aa 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/d3643cde-9008-4396-a64b-53a593724111 HTTP/1.1" status: 204 len: 203 time: 0.2604802
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:39:23.845 25749 INFO nova.osapi_compute.wsgi.server [req-6c326940-342e-4e5a-8cfe-055db578c918 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/c224e92c-a92a-443d-ac2b-6abbd389da09 HTTP/1.1" status: 204 len: 203 time: 0.2929080
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:40:05.794 25749 INFO nova.osapi_compute.wsgi.server [req-86586907-c5cf-42b8-bfd8-9ab8502e23dc 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/21073782-d09b-4a5f-80db-bbe1db5c160f HTTP/1.1" status: 204 len: 203 time: 0.3083830
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:40:46.041 25749 INFO nova.osapi_compute.wsgi.server [req-7e502e80-ecbd-4453-80f9-46a4186cc13e 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/e0f5df49-00ba-4e38-be45-5c57e44ab3b2 HTTP/1.1" status: 204 len: 203 time: 0.2661719
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:41:27.887 25749 INFO nova.osapi_compute.wsgi.server [req-c2892419-164d-421c-98a8-8b9b5fe426b9 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/b48619a5-f46a-46fb-ba64-5ae04ba337c3 HTTP/1.1" status: 204 len: 203 time: 0.2868950
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:42:09.729 25749 INFO nova.osapi_compute.wsgi.server [req-41ad5a40-ea4d-4d48-ac64-60e42e340010 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/67a098f9-f703-4b32-8cb2-b39437429b64 HTTP/1.1" status: 204 len: 203 time: 0.2706871
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:42:51.566 25749 INFO nova.osapi_compute.wsgi.server [req-b12a8d80-b787-473f-bf16-16145a05a1d3 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/0e37ce8f-4b60-4a34-81d1-c18c95853449 HTTP/1.1" status: 204 len: 203 time: 0.2594509
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:43:31.876 25749 INFO nova.osapi_compute.wsgi.server [req-de3ad986-2247-41fe-92e3-9bee5749f51d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/5b74fdd5-457f-4531-ba36-ed75ec8d2da0 HTTP/1.1" status: 204 len: 203 time: 0.2712610
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:44:13.768 25749 INFO nova.osapi_compute.wsgi.server [req-778f0d8e-fd05-4c67-8eaf-3f3816013582 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/dee2de36-2456-4cda-a5c5-99e3cb059bf1 HTTP/1.1" status: 204 len: 203 time: 0.2645988
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:44:55.550 25749 INFO nova.osapi_compute.wsgi.server [req-1be9aaf0-6056-4b17-a747-2531bbdb430b 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/bd72bdee-45d8-401c-ba61-00bf0cd239b1 HTTP/1.1" status: 204 len: 203 time: 0.2415249
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:45:38.916 25749 INFO nova.osapi_compute.wsgi.server [req-355e23ee-34d4-4e4f-92d3-e45842249934 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/f03b5966-f657-4b7c-a6ab-0f89a3457ef8 HTTP/1.1" status: 204 len: 203 time: 0.2672648
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:46:19.173 25749 INFO nova.osapi_compute.wsgi.server [req-813bf099-9596-4ae5-9d8f-bd6be3b3f3cc 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/895c3344-de10-49bc-8efe-d2bd38749c9e HTTP/1.1" status: 204 len: 203 time: 0.2615230
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:47:00.886 25749 INFO nova.osapi_compute.wsgi.server [req-b8ab299b-b525-4050-ab46-da9547eb8d1d 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/4fe9d2c2-9e2c-4681-b9b7-0575ff95bea6 HTTP/1.1" status: 204 len: 203 time: 0.2543049
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:47:42.919 25749 INFO nova.osapi_compute.wsgi.server [req-954935a4-fef6-4193-a42b-1296efe028d0 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/6156328c-29fc-45ab-89ed-694cea83e831 HTTP/1.1" status: 204 len: 203 time: 0.2374392
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:48:23.334 25749 INFO nova.osapi_compute.wsgi.server [req-210db398-8ca1-40fd-8001-f15edf91c2dd 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/32c85d49-535d-48f6-9287-c56d26ccb947 HTTP/1.1" status: 204 len: 203 time: 0.2594221
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:49:05.158 25749 INFO nova.osapi_compute.wsgi.server [req-68c8711f-0c0f-46b9-95dd-0a8670930ac9 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/72e32205-083f-45bb-b6c1-18da3a2cf3ca HTTP/1.1" status: 204 len: 203 time: 0.2452881
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:49:47.003 25749 INFO nova.osapi_compute.wsgi.server [req-a3a28735-9e56-4bd1-8ed8-7d3b039004c4 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/16afe162-30c1-4acf-9d6c-a1720a91cbf5 HTTP/1.1" status: 204 len: 203 time: 0.2648990
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:50:27.284 25749 INFO nova.osapi_compute.wsgi.server [req-75cf40c2-7f0a-445e-9f0d-8231b5258a3c 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/38965537-930e-469d-a0d6-18aca9f6eaf0 HTTP/1.1" status: 204 len: 203 time: 0.2572272
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:51:09.212 25749 INFO nova.osapi_compute.wsgi.server [req-3f8dcf42-68ec-409b-b36f-0899cdef2738 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/c588ac89-b6f8-4772-b479-a070be343d22 HTTP/1.1" status: 204 len: 203 time: 0.2651501
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:51:51.148 25749 INFO nova.osapi_compute.wsgi.server [req-19164e69-2205-443a-b6b4-a53f5f864b1f 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/1f1665e0-8658-411f-82c0-931890e255b3 HTTP/1.1" status: 204 len: 203 time: 0.2741871
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:52:31.511 25749 INFO nova.osapi_compute.wsgi.server [req-11ab8e9f-5f80-4e8a-8d86-4a052f8b8d0e 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/6b420536-e703-4878-8133-0bcfba66ec60 HTTP/1.1" status: 204 len: 203 time: 0.2340019
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:53:13.167 25749 INFO nova.osapi_compute.wsgi.server [req-65b4fe2a-a9d9-4c38-be53-03c082b53429 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/1f45f679-6bc4-46de-a527-c6db1e004de4 HTTP/1.1" status: 204 len: 203 time: 0.2364249
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:53:54.903 25749 INFO nova.osapi_compute.wsgi.server [req-aec139c0-f0d5-4a49-ace7-c30c0f17d2d6 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/cd0ae6e0-7a90-4b92-9174-931d86127fae HTTP/1.1" status: 204 len: 203 time: 0.2533491
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:54:36.741 25749 INFO nova.osapi_compute.wsgi.server [req-c5eaedd8-bbf6-4884-9703-c1a9dac8ccb7 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/00d0361d-326e-473b-9892-05506438830b HTTP/1.1" status: 204 len: 203 time: 0.2620502
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:55:16.891 25749 INFO nova.osapi_compute.wsgi.server [req-20b79b91-80b3-4c88-9782-6878b6e8da76 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/ac4b0034-f06b-4000-9957-6bd9cbb70ab4 HTTP/1.1" status: 204 len: 203 time: 0.2609441
nova-api.log.1.2017-05-17_12:02:19 2017-05-16 20:55:58.814 25749 INFO nova.osapi_compute.wsgi.server [req-6033cf56-5198-4e71-8f34-c6a6c4ad1868 113d3a99c3da401fbd62cc2caa5b96d2 54fadb412c4e40cdbaed9335e4c35a9e - - -] 10.11.10.1 "DELETE /v2/54fadb412c4e40cdbaed9335e4c35a9e/servers/96a2b9bf-83d4-4bad-bdd5-9f65b9e91c78 HTTP/1.1" status: 204 len: 203 time: 0.2372830
